k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 1152  -57.8243605086605327  -0.00000001278970529  0.000065482551546886  0.005224361626193706  1.000000000000000000      1      1
 1153  -57.8243605306307060  -0.00000002197017323  0.000092132180530291  0.010646807356429997  1.000000000000000000      1      1
 1154  -57.8243605449131905  -0.00000001428248452  0.000092237393705528  0.007788129045797777  0.500000000000000000      2      2
 1155  -57.8243605588311950  -0.00000001391800452  0.000050365510650662  0.003996307166066824  1.000000000000000000      1      1
 1156  -57.8243605696825824  -0.00000001085138734  0.000047052137709456  0.002309949121692943  1.000000000000000000      1      1
 1157  -57.8243605786144598  -0.00000000893187745  0.000065940399731918  0.002229269087654549  1.000000000000000000      1      1
 1158  -57.8243605944650198  -0.00000001585055997  0.000072433022378505  0.004424431310421887  1.000000000000000000      1      1
 1159  -57.8243606186644782  -0.00000002419945843  0.000141468762922682  0.012854466106384784  1.000000000000000000      1      1
 1160  -57.8243606398530545  -0.00000002118857622  0.000082427805361360  0.009714819671978026  1.000000000000000000      1      1
 1161  -57.8243606517559669  -0.00000001190291243  0.000044939353937495  0.000542530245880710  1.000000000000000000      1      1
 1162  -57.8243606616368452  -0.00000000988087833  0.000050459220575053  0.001876537605647522  1.000000000000000000      1      1
 1163  -57.8243606736875221  -0.00000001205067690  0.000081544450974238  0.005182501035327252  1.000000000000000000      1      1
 1164  -57.8243606910504013  -0.00000001736287913  0.000062879586010193  0.006769388784264102  1.000000000000000000      1      1
 1165  -57.8243607087032671  -0.00000001765286583  0.000059026832828892  0.008553822254464354  1.000000000000000000      1      1
 1166  -57.8243607155662786  -0.00000000686301149  0.000096058507847925  0.008679992236816336  1.000000000000000000      1      1
 1167  -57.8243607258424106  -0.00000001027613194  0.000046481198550511  0.001625772511167074  1.000000000000000000      1      1
 1168  -57.8243607329100512  -0.00000000706764069  0.000041321177211788  0.000372716370899996  1.000000000000000000      1      1
 1169  -57.8243607439349887  -0.00000001102493740  0.000056904641465939  0.002999539158494908  1.000000000000000000      1      1
 1170  -57.8243607566698045  -0.00000001273481586  0.000111614454443101  0.005974280625758490  1.000000000000000000      1      1
 1171  -57.8243607725466404  -0.00000001587683584  0.000068397459320053  0.006655749122448366  1.000000000000000000      1      1
 1172  -57.8243607869296027  -0.00000001438296237  0.000050317039761307  0.008308301917044248  1.000000000000000000      1      1
 1173  -57.8243607950658997  -0.00000000813629696  0.000086068234465942  0.005781709687393213  1.000000000000000000      1      1
 1174  -57.8243608032374041  -0.00000000817150436  0.000053482434311522  0.002101825978431738  1.000000000000000000      1      1
 1175  -57.8243608127030483  -0.00000000946564426  0.000054376101404348  0.001413390226139523  1.000000000000000000      1      1
 1176  -57.8243608264901283  -0.00000001378707992  0.000075061329249375  0.003194354480233069  1.000000000000000000      1      1
 1177  -57.8243608437275895  -0.00000001723746123  0.000101691499899308  0.008247842371006423  1.000000000000000000      1      1
 1178  -57.8243608606749717  -0.00000001694738216  0.000077981789080076  0.010308079737005775  1.000000000000000000      1      1
 1179  -57.8243608725434512  -0.00000001186847953  0.000046627401190837  0.004139091772966174  1.000000000000000000      1      1
 1180  -57.8243608840342915  -0.00000001149084027  0.000059899562782921  0.005620629930244467  1.000000000000000000      1      1
 1181  -57.8243608919162639  -0.00000000788197240  0.000074916599274289  0.003139573216602955  1.000000000000000000      1      1
 1182  -57.8243609041339112  -0.00000001221764733  0.000062571046444468  0.004618705377044844  1.000000000000000000      1      1
 1183  -57.8243609186736193  -0.00000001453970810  0.000115199906624462  0.009921979170718681  1.000000000000000000      1      1
 1184  -57.8243609340688706  -0.00000001539525129  0.000064957848433302  0.004747087720708261  1.000000000000000000      1      1
 1185  -57.8243609435648977  -0.00000000949602707  0.000055392773711227  0.001950739849280781  1.000000000000000000      1      1
 1186  -57.8243609573650658  -0.00000001380016811  0.000063012512240614  0.007488024237129051  1.000000000000000000      1      1
 1187  -57.8243609646921470  -0.00000000732708116  0.000097494669475002  0.009170193549792799  1.000000000000000000      1      1
 1188  -57.8243609729198340  -0.00000000822768697  0.000057093558691278  0.001364504184507987  1.000000000000000000      1      1
 1189  -57.8243609869898165  -0.00000001406998251  0.000047705295402072  0.007226506325013297  1.000000000000000000      1      1
 1190  -57.8243609980772532  -0.00000001108743674  0.000059522460923310  0.007434391526436157  1.000000000000000000      1      1
 1191  -57.8243610202275206  -0.00000002215026739  0.000064744209262581  0.012242110592844294  1.000000000000000000      1      1
 1192  -57.8243610257054143  -0.00000000547789369  0.000149865973540312  0.018146157885051743  0.500000000000000000      2      1
 1193  -57.8243610468072262  -0.00000002110181185  0.000059094900385937  0.003623151659225367  1.000000000000000000      1      1
 1194  -57.8243610583923413  -0.00000001158511508  0.000051399531135571  0.003879080540751548  1.000000000000000000      1      1
 1195  -57.8243610730410466  -0.00000001464870535  0.000069064229279223  0.009105561251906976  1.000000000000000000      1      1
 1196  -57.8243610898957030  -0.00000001685465633  0.000079698134597136  0.011976275961125673  1.000000000000000000      1      1
 1197  -57.8243611016577858  -0.00000001176208286  0.000092619679794346  0.011117088689874427  0.500000000000000000      2      1
 1198  -57.8243611144437750  -0.00000001278598915  0.000045544808350261  0.007364020520908417  1.000000000000000000      1      1
 1199  -57.8243611240692843  -0.00000000962550927  0.000049061413689383  0.002890490511934222  1.000000000000000000      1      1
 1200  -57.8243611343726513  -0.00000001030336704  0.000068552784489789  0.002163151525330078  1.000000000000000000      1      1
 1201  -57.8243611478862504  -0.00000001351359912  0.000065512773520549  0.003184744994108719  1.000000000000000000      1      1
 1202  -57.8243611631589260  -0.00000001527267556  0.000057692558663485  0.004976203473287726  1.000000000000000000      1      1
 1203  -57.8243611740749159  -0.00000001091598988  0.000092549177208748  0.007280020398020056  1.000000000000000000      1      1
 1204  -57.8243611844695948  -0.00000001039467889  0.000047213243126022  0.001867091625709737  1.000000000000000000      1      1
 1205  -57.8243611913323292  -0.00000000686273438  0.000044259623445353  0.001904045091606444  1.000000000000000000      1      1
 1206  -57.8243612018579682  -0.00000001052563902  0.000061031038396934  0.005044122240101623  1.000000000000000000      1      1
 1207  -57.8243612130809481  -0.00000001122297987  0.000099388488541135  0.009944578562257177  1.000000000000000000      1      1
 1208  -57.8243612253261716  -0.00000001224522350  0.000059138464663005  0.004944951130389816  1.000000000000000000      1      1
 1209  -57.8243612357123453  -0.00000001038617369  0.000046381066978790  0.005641590605413730  1.000000000000000000      1      1
 1210  -57.8243612437945131  -0.00000000808216782  0.000062018441789733  0.005550728730030239  1.000000000000000000      1      1
 1211  -57.8243612543430174  -0.00000001054850429  0.000063138085881268  0.009040750217903447  1.000000000000000000      1      1
 1212  -57.8243612656950602  -0.00000001135204286  0.000057495017178451  0.007123447161862856  1.000000000000000000      1      1
 1213  -57.8243612815319210  -0.00000001583686071  0.000081949874663808  0.013844006193048676  1.000000000000000000      1      1
 1214  -57.8243612919509573  -0.00000001041903630  0.000088005079378309  0.007682981566661350  1.000000000000000000      1      1
 1215  -57.8243613002789373  -0.00000000832798008  0.000051886833795537  0.000241694279833451  1.000000000000000000      1      1
 1216  -57.8243613110900582  -0.00000001081112088  0.000041978672298976  0.003091114345002739  1.000000000000000000      1      1
 1217  -57.8243613189015519  -0.00000000781149367  0.000049950687654588  0.005299330929834172  1.000000000000000000      1      1
 1218  -57.8243613309534936  -0.00000001205194166  0.000108265261108884  0.011990988962674283  1.000000000000000000      1      1
 1219  -57.8243613445656876  -0.00000001361219403  0.000052628362903627  0.007744217807261592  1.000000000000000000      1      1
 1220  -57.8243613515611656  -0.00000000699547797  0.000041622749848647  0.001281244956999024  1.000000000000000000      1      1
 1221  -57.8243613607226905  -0.00000000916152487  0.000051194078031341  0.002637474891812835  1.000000000000000000      1      1
 1222  -57.8243613668969658  -0.00000000617427531  0.000097480465744188  0.006248388707196367  1.000000000000000000      1      1
 1223  -57.8243613754080953  -0.00000000851112957  0.000052568012708735  0.001981531853075493  1.000000000000000000      1      1
 1224  -57.8243613856679701  -0.00000001025987472  0.000043439448501927  0.005727222819948654  1.000000000000000000      1      1
 1225  -57.8243613922192878  -0.00000000655131771  0.000048460698849230  0.004825632504580654  1.000000000000000000      1      1
 1226  -57.8243614035381909  -0.00000001131890314  0.000123023992514021  0.015633609852616952  1.000000000000000000      1      1
 1227  -57.8243614212363326  -0.00000001769814161  0.000054152260108461  0.007233652221570155  1.000000000000000000      1      1
 1228  -57.8243614342651710  -0.00000001302883845  0.000047356088804269  0.003476605577706219  1.000000000000000000      1      1
 1229  -57.8243614458526309  -0.00000001158745988  0.000053384236545793  0.004641678921253199  1.000000000000000000      1      1
 1230  -57.8243614480052485  -0.00000000215261763  0.000142505900039010  0.005648750563829636  1.000000000000000000      1      1
 1231  -57.8243614629995903  -0.00000001499434176  0.000053040676243663  0.002236370401505451  1.000000000000000000      1      1
 1232  -57.8243614713248490  -0.00000000832525870  0.000037111726512701  0.003529252541022685  1.000000000000000000      1      1
 1233  -57.8243614818101789  -0.00000001048532993  0.000054902450492678  0.007071779339554327  1.000000000000000000      1      1
 1234  -57.8243614956463574  -0.00000001383617842  0.000057629122590766  0.008679015725015367  1.000000000000000000      1      1
 1235  -57.8243615005885018  -0.00000000494214447  0.000090601775686372  0.003672744348102136  0.250000000000000000      3      1
 1236  -57.8243615126556562  -0.00000001206715438  0.000042657398610085  0.008283629157561233  1.000000000000000000      1      1
 1237  -57.8243615196442775  -0.00000000698862123  0.000035315966250717  0.003433262383672691  1.000000000000000000      1      1
 1238  -57.8243615316752084  -0.00000001203093091  0.000068860288090276  0.005986509385356313  1.000000000000000000      1      1
 1239  -57.8243615407404547  -0.00000000906524633  0.000095301863517329  0.007960826156777846  1.000000000000000000      1      1
 1240  -57.8243615511475042  -0.00000001040704944  0.000056843473562082  0.001691259975358491  1.000000000000000000      1      1
 1241  -57.8243615644929818  -0.00000001334547761  0.000045841705848362  0.005854051465709961  1.000000000000000000      1      1
 1242  -57.8243615706587235  -0.00000000616574169  0.000046491764803179  0.004892180284927988  1.000000000000000000      1      1
 1243  -57.8243615726242978  -0.00000000196557436  0.000123985517902185  0.011824483634810494  1.000000000000000000      1      1
