k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
  618  -130.610854675797668  -0.00000053026394652  0.000554633953601841  0.012153233137321610  1.000000000000000000      1      1
  619  -130.610855503000351  -0.00000082720268324  0.000945023158639525  0.023741017262911261  1.000000000000000000      1      1
  620  -130.610856497438760  -0.00000099443840895  0.000710782260975898  0.039779334374089252  1.000000000000000000      1      1
  621  -130.610857254035551  -0.00000075659679055  0.000549036665731679  0.018083995452676891  1.000000000000000000      1      1
  622  -130.610857995374345  -0.00000074133879479  0.000731093702332904  0.022877093426828198  1.000000000000000000      1      1
  623  -130.610858522258126  -0.00000052688378104  0.000606586981093488  0.007733988473525266  1.000000000000000000      1      1
  624  -130.610859099944406  -0.00000057768627925  0.000595990708770368  0.004914051899508022  1.000000000000000000      1      1
  625  -130.610859787526180  -0.00000068758177462  0.001268148923825218  0.026952239672816329  1.000000000000000000      1      1
  626  -130.610860445737898  -0.00000065821171801  0.000723964221151534  0.008698432488183242  1.000000000000000000      1      1
  627  -130.610860908656036  -0.00000046291813760  0.000626318177310280  0.009164534730507800  1.000000000000000000      1      1
  628  -130.610862018016064  -0.00000110936002784  0.000734992487074323  0.035669886080233262  1.000000000000000000      1      1
  629  -130.610862804423135  -0.00000078640707101  0.000838938914036646  0.023973756754510619  1.000000000000000000      1      1
  630  -130.610863684964954  -0.00000088054181901  0.000550091380941223  0.026148060569493786  1.000000000000000000      1      1
  631  -130.610864271154525  -0.00000058618957154  0.000611030859406827  0.015472293069816303  1.000000000000000000      1      1
  632  -130.610864869199303  -0.00000059804477814  0.000615404026526656  0.006239216938133037  1.000000000000000000      1      1
  633  -130.610865553205428  -0.00000068400612462  0.000644778065781289  0.006975318215532702  1.000000000000000000      1      1
  634  -130.610866496001278  -0.00000094279585027  0.001196959311648877  0.027579323541798154  1.000000000000000000      1      1
  635  -130.610867574988361  -0.00000107898708279  0.000626627609047544  0.015144679839376081  1.000000000000000000      1      1
  636  -130.610868260764846  -0.00000068577648448  0.000590572853081717  0.014404012717131145  1.000000000000000000      1      1
  637  -130.610869070110368  -0.00000080934552215  0.000729848464954584  0.026040866823156597  1.000000000000000000      1      1
  638  -130.610869667197249  -0.00000059708688127  0.001285732946577825  0.037450509529365162  1.000000000000000000      1      1
  639  -130.610870518932301  -0.00000085173505226  0.000626354302429409  0.001892106304508801  1.000000000000000000      1      1
  640  -130.610871331088389  -0.00000081215608815  0.000566774340443400  0.009938576991971067  1.000000000000000000      1      1
  641  -130.610871999110287  -0.00000066802189735  0.000661764400431776  0.015781189501361231  1.000000000000000000      1      1
  642  -130.610873674688548  -0.00000167557826102  0.000868674273564817  0.047047502526902366  1.000000000000000000      1      1
  643  -130.610874354948975  -0.00000068026042754  0.001405280555401251  0.051866576310438339  0.500000000000000000      2      1
  644  -130.610875592376686  -0.00000123742771052  0.000574124564910576  0.019726591933700923  1.000000000000000000      1      1
  645  -130.610876228414980  -0.00000063603829403  0.000524009212930899  0.011950321803572238  1.000000000000000000      1      1
  646  -130.610876980773298  -0.00000075235831786  0.000723195253857266  0.019568286084225089  1.000000000000000000      1      1
  647  -130.610877625682235  -0.00000064490893691  0.001439649392185090  0.040396459522042973  1.000000000000000000      1      1
  648  -130.610878654897987  -0.00000102921575262  0.000661375409690157  0.009233558271487859  1.000000000000000000      1      1
  649  -130.610879391054481  -0.00000073615649398  0.000624168654242505  0.012477964119876255  1.000000000000000000      1      1
  650  -130.610880197244568  -0.00000080619008713  0.000776841268743348  0.018861042128865107  1.000000000000000000      1      1
  651  -130.610881167071454  -0.00000096982688546  0.001627558619833103  0.044604482952355729  1.000000000000000000      1      1
  652  -130.610882424793857  -0.00000125772240266  0.000751737049747634  0.029725621897740136  1.000000000000000000      1      1
  653  -130.610883183748967  -0.00000075895511031  0.000573241558374062  0.014594801812671651  1.000000000000000000      1      1
  654  -130.610883961284741  -0.00000077753577443  0.000648008372741129  0.020499786308217936  1.000000000000000000      1      1
  655  -130.610884693442187  -0.00000073215744578  0.001167461406079821  0.032111411299305926  1.000000000000000000      1      1
  656  -130.610885653227740  -0.00000095978555236  0.000700616286999857  0.022973925260384164  1.000000000000000000      1      1
  657  -130.610886654802527  -0.00000100157478755  0.000641077651952769  0.022006503674604448  1.000000000000000000      1      1
  658  -130.610887818242986  -0.00000116344045864  0.000839192279628136  0.028517692516453727  1.000000000000000000      1      1
  659  -130.610888997651386  -0.00000117940840027  0.001540076810692932  0.057245434663393053  1.000000000000000000      1      1
  660  -130.610890458556610  -0.00000146090522434  0.000790417905611583  0.024593940548293471  1.000000000000000000      1      1
  661  -130.610891331903019  -0.00000087334640852  0.000605185814869918  0.010785105466323141  1.000000000000000000      1      1
  662  -130.610892264807262  -0.00000093290424274  0.000730174655627931  0.019736168249717155  1.000000000000000000      1      1
  663  -130.610893400944632  -0.00000113613737084  0.001312719065395728  0.034102725676729520  1.000000000000000000      1      1
  664  -130.610894957510424  -0.00000155656579181  0.001019934549081026  0.037637193558047989  1.000000000000000000      1      1
  665  -130.610897286824041  -0.00000232931361665  0.000782154410333420  0.061658451526864332  1.000000000000000000      1      1
  666  -130.610898370735725  -0.00000108391168396  0.001589975837817273  0.055680961378305429  1.000000000000000000      1      1
  667  -130.610899773031690  -0.00000140229596468  0.000780847581386358  0.009194652123608114  1.000000000000000000      1      1
  668  -130.610900740550107  -0.00000096751841738  0.000700942807754057  0.006796657511504452  1.000000000000000000      1      1
  669  -130.610902020490783  -0.00000127994067611  0.000864152183075488  0.022140020602191393  1.000000000000000000      1      1
  670  -130.610903618985219  -0.00000159849443548  0.001399976335244537  0.045496142075257497  1.000000000000000000      1      1
  671  -130.610905672631986  -0.00000205364676730  0.000965600179443280  0.058584250121600157  1.000000000000000000      1      1
  672  -130.610907558569579  -0.00000188593759276  0.000762484155209566  0.039678862566327667  1.000000000000000000      1      1
  673  -130.610908819899179  -0.00000126132960076  0.001946316669584598  0.050291244455435625  1.000000000000000000      1      1
  674  -130.610910351162999  -0.00000153126381974  0.000885985590717988  0.018378319807490252  1.000000000000000000      1      1
  675  -130.610911077740240  -0.00000072657724103  0.000689226293005041  0.005046368959220005  1.000000000000000000      1      1
  676  -130.610912657663362  -0.00000157992312210  0.000980820736640085  0.017473018181688709  1.000000000000000000      1      1
  677  -130.610913631570781  -0.00000097390741871  0.001592536380480218  0.039044911005628096  1.000000000000000000      1      1
  678  -130.610914845036063  -0.00000121346528203  0.001072048740633820  0.021549926061007366  1.000000000000000000      1      1
  679  -130.610916872600569  -0.00000202756450562  0.000784943000381132  0.054075531560813107  1.000000000000000000      1      1
  680  -130.610918074182109  -0.00000120158154004  0.000910430565637057  0.025448483836452505  1.000000000000000000      1      1
  681  -130.610920429423003  -0.00000235524089475  0.001653845919728760  0.052332199979319649  1.000000000000000000      1      1
  682  -130.610922332135089  -0.00000190271208566  0.001333390895298296  0.061298507747127709  1.000000000000000000      1      1
  683  -130.610923772938633  -0.00000144080354402  0.000766750767259296  0.010996418282662965  1.000000000000000000      1      1
  684  -130.610925294472963  -0.00000152153432964  0.000830664534244523  0.008475203126881030  1.000000000000000000      1      1
  685  -130.610926502436569  -0.00000120796360647  0.001001259957485050  0.027189620710709301  1.000000000000000000      1      1
  686  -130.610928383421651  -0.00000188098508147  0.001067324252730989  0.054506480121808045  1.000000000000000000      1      1
  687  -130.610929924833612  -0.00000154141196162  0.000981024345896147  0.038533726423672406  1.000000000000000000      1      1
  688  -130.610931630793288  -0.00000170595967574  0.001000636825118800  0.039351975385842105  1.000000000000000000      1      1
  689  -130.610934057151638  -0.00000242635834979  0.001469702558242733  0.039822725687676210  1.000000000000000000      1      1
  690  -130.610935636588351  -0.00000157943671297  0.001658949463361249  0.056853497887987984  1.000000000000000000      1      1
  691  -130.610937278905112  -0.00000164231676080  0.000835220377110619  0.002091848127732951  1.000000000000000000      1      1
  692  -130.610938799938651  -0.00000152103353912  0.000849291532235286  0.007359001088416173  1.000000000000000000      1      1
  693  -130.610940322211206  -0.00000152227255512  0.001049113777033848  0.030114512367745899  1.000000000000000000      1      1
  694  -130.610943565878471  -0.00000324366726545  0.001717055343507840  0.069118424488010379  1.000000000000000000      1      1
  695  -130.610945431407856  -0.00000186552938430  0.001734325988277246  0.093704344669439262  1.000000000000000000      1      1
  696  -130.610947385870446  -0.00000195446258999  0.000725195407233328  0.011465769393235269  1.000000000000000000      1      1
  697  -130.610948515626660  -0.00000112975621391  0.000691049943904205  0.003383134498620808  1.000000000000000000      1      1
  698  -130.610949601830895  -0.00000108620423588  0.000881164498026929  0.012456386767085428  1.000000000000000000      1      1
  699  -130.610950473989532  -0.00000087215863686  0.002308931415827000  0.045872360064612191  1.000000000000000000      1      1
  700  -130.610952496883953  -0.00000202289442086  0.000873005619309244  0.015465322947952836  1.000000000000000000      1      1
  701  -130.610953441389995  -0.00000094450604137  0.000722382384427909  0.010463325884364929  1.000000000000000000      1      1
